 1184.32641807429604   511.24491511086768
 1124.48110955542779  783.659797252476892
 863.075285408668378  67.2963549732620976
 846.390661045529782  538.617543022180371
 1391.11373007667476  421.711210396924514
 957.095794867025347  454.715081306513639
 881.388752041943235  519.874114949073942
 884.798093123722197  593.764587325059551
 713.637645773800159  994.694437489344978
 1388.16750670418992  848.353527679746776
 1389.33490676811994  470.725938398818585
 687.303393427005517  616.347853333713374
  937.94719780780872  650.539665827848012
 755.047576483161606  960.320277482041774
  1016.1917175754287  439.476253220849685
 1075.31564227138529   468.36530079009998
 1108.96483840166206  1020.44494400814699
 1106.94509752840372  595.053922320446418
 906.813506240045967  348.787466167447178
 1358.81586044681876  104.967785109950057
 1005.25907662646398  687.729058627433687
 793.662589415294747   1043.7767000523354
 1103.17025679320614  582.288336055431614
 798.294446014570553  41.4684681457165425
 443.541658583655476  686.697660003630858
  979.66232429946831  353.725462113817741
 1039.81576801628648  579.086726752247046
 894.887599773812212  1012.92673569916747
  1238.7965569421192  216.542532797028343
  784.07219238195421  292.325055203066597
  862.86910616811474  583.606607941910056
 1305.51830345097528  798.369115037266397
 463.027524893891666  412.777192868115435
 670.658458835899296  719.684793271523404
 1090.00822967705312  807.457903600821737
 843.451399132486472  429.777639058370426
 936.143547922990024  664.861687744098504
 958.310676672556838  436.837134798750185
 1103.44962348024524  163.281467842322456
 749.870748514093975  31.9676047985715428
 746.293515387273374  1070.77991229322402
 974.015123664974112 -9.19400232373246951
 1040.42895627640382  610.740339111337903
 864.021212282030092  1053.27469951379817
 857.599929490230465  548.048729389630125
 1310.32817860025625   415.87728321457854
  1048.8990722247072  545.225364786577188
 654.350165449984615  518.739268105537121
 782.817366952433645  616.534901724806105
 815.668718686131797   251.05572985449075
 414.885146114103122  344.712578215373469
 800.040945026434883  274.534046733601826
 1317.86749421224431  464.687954994961956
 1039.56622756233833  520.319936589510007
  962.00850700431306   625.87673731064649
 545.680506205335291    404.4642793340293
 1216.37793805731212  983.424137349234798
 945.862098750917085  277.593469493243845
 1410.58832212317861  171.248334513900943
  916.65673526291323  888.153367501917842
 959.375772028386905  262.896643018987902
 1162.20452882693621  640.065016886069202
 1197.49815873217358  611.973054332195261
 841.033323925862646  717.125531021810502
 1137.96106663139358  613.613849395222815
  1307.0683277794451  594.178113034289254
 874.198072759367278  532.195610301128681
 757.727867703441802   462.64837449685308
 694.252674359334605  594.454417937992275
 1061.50682314048731   444.85693914204461
 389.185362593593879  686.048751670399838
 1467.09827436607316  295.533720675322968
 549.638670648684183  438.587596827084326
 1176.85812834288049   234.32771462750236
    926.300211220807  854.806369207803755
 1152.26089801642365  735.967633515868101
 1027.00740418560099  95.0488953926296745
 536.340563174678095   348.04966624167929
 1036.60089106470855   844.08947161213689
 994.424553730208459  347.656655454541806
 719.622633837342619   633.41722499546222
 1236.62929291599994  272.818717991455173
 1236.01119025078742   528.95287976213956
 490.675085953601979  752.047156346417182
 1150.10768241076653  608.618364343635449
 852.005351831277039  78.1647851265326352
 893.669197792065347  720.829169820231073
 785.015404522737185   843.44765184998937
 1287.23569256514952  975.689706623148936
 1394.27064823553496   181.75579545705267
 654.283160341474058  996.602921424239184
 1083.45717484883767  112.522167514202096
 1481.34438862134789    456.5597997164395
  1077.6826852220745  1120.18038217924413
 420.236526365875136  678.481010797196632
 634.631321921259541  319.706639619881571
 1227.12984888214237  361.547939533407714
 879.279027204271642  584.420249751227743
 656.419161447095917  567.454442901348671
 1001.90984444483934   470.70095077203041
 1375.24697624878604  415.774129618887343
 979.230579751555751  712.796338221671704
 615.415507521979293   337.96984909594488
 631.019946421933923  311.254346564278819
 882.090252969506537  748.537363970721458
  785.51582129201347  436.097876678018849
  874.44355116690349  663.392280297630919
 1052.04176042329755  239.906856414254918
 1281.60265999429271  629.698553101668381
 886.234414432138806  482.767664373083619
 1108.77259923869224  369.222796282035858
 970.737086716583349  15.5814149581616643
 1186.27383453861194  112.435468764949491
 1256.21575505161786   845.71396308534645
 859.924464588799196  454.000665197488217
 956.622568258174397  801.792598174238265
 1031.70095578365022  578.148523118177764
 1311.27413251855887  272.879497296132683
 879.309810084142669  578.536151224529704
 610.515459473066812  549.626054363139247
 973.255606876163938 -47.3806005263925627
  533.66163782820945  217.169663473175689
 1124.38233386017941  953.026800337220379
 807.811519374896875  741.739512023248835
 865.155967605705655  435.883484823290132
 1424.69960915698971  806.111485454644026
 1028.67988644908655  323.634845580631179
 657.601121068148927  821.820677397912732
 1441.21052476098566   466.54465382420193
 938.681647004888077  46.3198950995996839
 713.740639326309292  44.4394776825237301
 931.941362167950842  719.681592997361918
 1226.08964124335398   595.98773929133722
 810.801061311696344  263.742248907882356
 691.490724693042807  633.578001205190958
 1096.62863339495334  1002.73693388927745
 983.534313432451995  283.697657633320034
 1247.75872502841207  338.194968094242029
 673.664282023086571   272.51176582464268
 1103.28617381187246  91.6776378002036125
 848.655275596661568  597.453238500782163
 1247.35819091277426  631.890270734250862
 1277.84826252028301  829.453536579653928
 1083.00549847608477  1059.69816064427914
 775.080825886805769  706.674348427762993
 972.247891597310741  398.637335750956936
 1132.28094552288076  1072.93268722632888
 844.153455139302878  202.116997829764642
 958.039351962924115  36.5539811340554479
 649.587392295460631  265.094777240282156
 1151.38304636190378  66.1130111967411551
 900.056324850812757  644.909653716540333
 1068.29424692573525  389.064190611396555
 799.132457854513746  798.067650005069936
 671.587138153528599  695.755505147170425
 1377.04573007963609  776.368481980412753
 1310.68815177244846    614.2549479024932
 851.751867370260015  922.041975103157824
 1112.12364461019706  682.929507719376033
 1238.67966446627793  266.785792635488178
  1310.7561554854658  338.776344922271448
 1043.19498309520736  7.74907859275675737
 637.883011408915991  931.366492145234929
  911.26609949660201  627.196394231986233
 827.695273060832619  542.162764004607425
 1123.36813451468697  333.774780132444221
 679.026392428026611  480.161541950005812
 1045.18562037101424  268.149460083066003
 1051.53011784796422  133.514593050064207
 1155.89008614324462  616.797991634790833
 1097.76866553567629  882.290254873197455
  1050.5459934194314  685.935726280349172
 836.637761325231054  825.998292576217864
 767.483012026711322  507.997702304096833
 948.569526067238598  617.269849207139828
 994.626894460749782  401.875323938970666
 971.612651786608581  391.031492194222778
 1067.20735036950191  134.107389633467847
 799.623866142144493  1042.91658273001281
 907.933029349450749  420.312027310745407
 1438.19097120751485  848.649192198572905
 743.093989001859654  916.527454306006462
 1214.53626140721485  477.954290588945582
  1042.8837498797111  1064.73233228207096
 1012.49768893810597  638.866447098208369
 1084.93102591671618  593.169206768378785
 1165.49571784488626   882.68794024609042
 1142.01009217235446  836.942146581562497
 1122.03836955118936  922.169321849820562
 899.281983346380912  650.150221166030178
 1362.13165313158447  865.358007167065352
 435.191944355111559   302.71337887068114
  497.39558008609373  519.795130435269925
 1329.08884543463319  492.241737608896472
 868.578622460711813  17.8628162167178601
 449.402689823036496  658.436930480647788
 1222.25960763111971  931.567244693901785
 1357.43120493929496  560.671851029504523
 577.658362166929919  93.3759651182424619
 1121.55852455151467  1010.37410471040312
 932.495295869528377  362.720208114389834
 750.644238374994416  848.614923532242983
 1047.82935186616851  547.228683109117924
 1307.27656837630775  64.5876257115655932
 1426.59217132756248  636.771641668223197
 1288.30785304557867  72.1230923867132105
 1085.74453351216061  1067.47931479250565
 1338.72894853971752  276.385959158598666
 847.301662340192934  884.842509890241445
 1033.42368391291734  674.078371698144338
 1137.75970526531205  612.811018745218462
 1043.27782790753145  464.857286020006541
 1465.65501412473759  717.521945509004127
 1004.67508933504757  675.083368151402738
 590.774747063607833  439.290054618082877
 1347.67751438568621  813.105870980967893
  1091.6044546341484  459.224398650221758
 819.947616769125602  156.733608546601147
 1404.99693160297625  560.119846923122736
 686.974913059510868  657.700723593231373
 1153.86768449403417  621.504467383006272
 1251.31426848660453  649.721975369011147
 799.538912542591106  687.901958429874071
 684.917934421779592  586.112037865057005
 846.223729467803992  504.805585056080247
  1165.8687032791006  338.103932591860939
 705.762416968591992  1065.34544658265872
 877.390970495078705  345.308234408926069
 710.795629479918261  373.361675125271006
 807.684708190306196  518.614721865702222
 1321.32504615360176  760.188380714340383
 1208.00348234865351  751.484861641602947
 1138.99416945268308  695.189663341796859
 800.530155453136103  1006.49186511458538
 1121.37553695785618  613.900231156325049
 1300.57691310880296  483.909086061901007
 680.292155915431067  396.612607231018956
 1008.07287480721652  764.081969844123478
 1048.02562241195324  725.048699090661103
  955.29768478858216  454.089280954017852
 815.370266186142771  508.757998434212993
  1206.9612304093439  968.235592655545929
 569.422669672876168  534.024457259094561
 540.612793399736461  599.063593401472758
 1225.90039660133471  606.734441351780788
 1331.82430005304309  552.868955404038616
  1405.5991835682014  589.513620235012922
 1219.95978223328098  40.3330662826174233
 1024.05970645194316  824.130662991500458
 710.948399783907917  6.10005348922091439
 831.528471466242195  164.091291468706487
 1224.92379723875433  781.413170586787942
 663.825367610753574  422.365755025124201
 1076.14534769451552  516.485948433337512
 1083.31103559228563  486.135972034952317
 908.470623849466847  1090.84545422701899
 657.662920601181895  87.8222233267350134
 810.338810584644989  635.021893863905916
  1095.0751814978762   721.62509754678706
 974.211144729459193  384.981455222994612
 661.048078008378866  356.002075851734332
 898.257865982833096  378.691352900503375
 1098.13841092371877  738.204026505831621
 1109.10228758202743  659.518486296492483
 1056.01058868868472  211.240320516050019
 887.750532296679125  892.132669658561554
 656.319732250273091  796.529995418421208
 613.870941237124157  561.190323318185506
 809.664874798317442  671.823909601565674
  863.10377941252284   310.21292034344458
 1073.07498110442498  371.909819723491069
 1298.59140104659627  688.476220458970488
 559.934844946571957  264.927718280127635
 1039.64742575759601  531.566275574627298
 1250.47588270915321  916.670014052081342
