 1062.72182012216376  725.248173162790408
 773.553018754126128  261.695762336756559
 712.068157904638838  945.887421879750832
 1143.52080886040335  389.257251835574266
  1094.4100460500722  169.946565679856803
 808.676777307223688  93.7791517573996032
 1127.45492532565572  855.728433223243542
  1175.4433577438183  645.546559624444626
 703.459875024005669  243.797046190639719
 869.476549136364497  808.950794857163828
 1131.80815887643485  1065.96673499910503
 771.990454080169002  802.922802645207639
 832.343443498890906  380.571600226415228
 1211.44392048022701  583.505329238101012
 1003.84602844802419  89.8181182262869982
 1147.62914698914551  794.333238226499475
 976.034504377907297  388.408941146404629
 1298.90851340291988  390.470148068828394
 801.865823208391021  332.956136079975749
  704.34603544712968  554.940590525385801
 1008.24900895000962  265.440854396376039
 1345.00728497998534  949.335613879355719
 1000.23935436395732   441.54845140928029
 910.835608751780228   440.57514744127775
 460.643691850904645   599.41378556876748
 462.681421193116932   531.90592681696603
 1197.01769243650756  761.719647635597539
 1001.73380361054615  953.514155979505631
 1156.69984737647951  819.455483327043794
 694.613156633696121  775.502683389614504
 643.236219731780011  868.601230480470576
 1133.69974546150365   338.24414275008877
 1418.90512963314495  473.090139767710184
 852.260985968157684   140.88934794297279
 954.138279625600831  171.179220004644975
 686.935431404356905  252.008161944309336
 984.255586622061742  451.899918595270719
 1509.16002121315182  519.704192651963695
 1043.48809646073414  554.898832262822566
  914.50720807945504  918.803784123098808
 1334.27550957952167  760.192686209445242
 1005.96938654621624  387.575991760169416
 1096.87908395059776  422.280596852402198
 463.804911373746222  714.116522338620257
 985.277101177395252  156.750772354359412
 992.322307213195131  680.479136908085593
 556.374738150077519   456.60291095320116
 1065.90584526731027  126.090729935942377
 896.693558044232873  753.498043904071892
 1080.21572557524382  70.9612270378358261
 923.729624536674919  937.858018865309077
 988.078646615807997   397.74844765436859
 986.639132883977709  827.759769908034059
 1196.38336234629855  873.475660135214071
 828.349013939559654  560.874746713179206
 1117.55067331899772  544.715322793893051
 1030.08463696084959  264.682840475159878
 1025.86565004785689  596.191836550356356
 806.217935214484442  1068.06752762781275
 770.069678477339608  542.790026539549103
 790.768016688187572  872.304197814234612
 558.101885413468608  216.096319309975712
 1000.51212382651283  605.671512565752437
  1037.7199049119281  544.572356056708713
 847.343230346487189  277.151938266868626
 1252.52670218197477  516.081707548157738
 1161.61928140896566  719.694878921122267
 1125.83013155388767   144.48545050469906
 910.974159839820231  763.664068954559184
 860.329123882716658  522.522689819396646
  1091.3691786021036  442.604466552836811
 1089.51955070041095  712.959199707189669
 1289.48756884698537  586.551116024601583
 737.796886833472399  581.750529736098656
 1518.44238652131776  454.330047502949014
 1314.06789593833628  730.379093695235611
 775.298185798457439  357.199301479800113
 811.523337875944662  392.740643659230273
 1119.17316763008148  355.645387603450388
 938.575516412240631  696.115802738298839
  921.89522828214956  621.010167494962275
 789.245326131176057  230.497713803119893
 814.292504038382276  394.901877533282118
 1327.21029489965281  744.242930675002299
  824.62633614503477  701.196038355745941
 992.038965700442304  468.755201541693509
 910.674147050509418   437.82949489018705
  564.05064230361927  541.290920609754835
 911.208492087305899  52.3475756082201329
 1250.11202472484433   477.62485533857182
 905.535038871578422  736.994063083167362
 667.116436881326649   779.79997807710879
 1294.70786702486544  257.405358494457516
  901.03907790734354  604.083294632798356
 1159.18597069557723  701.739846739654013
   781.5031311625321  600.755801701950304
 945.365721391443799  271.505284080057265
  627.11384736918626  546.818222582376961
 799.480254071267609  414.465437878189391
 970.619976581459355  343.601092421913108
 581.097184441173226  772.446789925200278
 782.629024717973039  421.509860906477456
 909.740150652666557   70.966191237974428
 1027.09040611913952  457.918021608049401
 1038.27228541821319  838.952622926249319
 875.641300164282143  343.594320666443707
 750.077560053425827  340.331054752793364
 1211.94693457424705   511.17614686301323
 1080.39636032715293  609.836534552033413
 1175.53602108031805  200.005300934937054
 1200.21956885435816  974.512939406604119
 1039.52462073457264  816.239764082570105
  883.71013740058504  457.302214318399763
 1082.84775894183554   626.31696027240173
 545.516143520363926  948.429920777458506
 1149.01622747938268  434.996948653036725
 792.620063322026908  51.3504789494840139
  1297.8723798976946  276.234210342852407
 988.441258024093145  745.258200292335914
 546.843282412243866   391.89759794698665
  1025.4591131800471  498.771087852059452
 1077.49350812404487   634.35958504640007
 1092.38094752977281   213.48508484366468
 583.937981416510979  931.960703362628692
 851.984799048629498  515.685344951731395
 916.234912142086614  160.089310932775561
 1283.65160213438116  482.585233841812169
 1048.14516462170968  671.424749471606447
 912.847713917414808  603.510947473476222
 947.303809967967481   50.569156198963519
   707.2699804137402  765.689436115522426
 737.162423369509838  620.350984776220912
 944.576733920840184   84.251077170073728
 779.681671517928635   16.155390577557533
 692.255600989050095  891.898567159047388
 1439.00888603808221  381.975662394661413
 1124.91035832339094  466.890253009680748
 1448.75535339846874  698.791439277689847
 1147.31618211349723  415.989783762509035
 1351.50941844640147  201.216061160095251
 813.858530922707132  968.290217779027785
 789.925228033959911  729.963380796460001
 1198.73311394864982  544.874477054619319
 828.817208627848345  492.687270302381819
 981.144813711566371  825.073520797389051
 1112.56127613145236  556.652893193389218
 852.411243698386215  139.992024735849185
 1352.56387206382033  619.083974348272932
  1095.4026499970505  688.234024483041139
 1263.33596941572091   820.78821189493101
 953.675611265007774  749.966832714798898
 1033.74745451681315   1097.9221377438555
 763.621887870785713  440.191116427559507
 1162.95265760371171  248.213187389111198
 1485.05074925613917  269.118651481372467
 591.571432782471334  470.123702198509989
 1080.60569229694147  463.825731090384352
 982.323518661754747  774.900702797426447
 1099.32515779030268   376.44484831166028
 1064.76959483268979   435.44261172280585
 689.132071703692986  993.099890938641465
 692.150119456206994  375.151000880736888
  542.61518988003354  642.495375316589389
 1042.96153636907388  665.574624868757496
 1067.91159787453989   455.35799011624124
 806.481800536803917  232.132741051558156
 1084.93429994046187  400.097457134130195
   1383.750973746113  389.237708250797311
 1374.82432186194092  401.350151512915829
 1116.60943563417891  1094.77316299485096
 688.016841800152747  651.944056335885762
 1005.59520964055969  396.352013358800718
 1103.55072967959518  633.028390868809879
 939.412270011017426  1055.10421851477918
 1132.39696371826267  773.064330207921444
 1028.03547517525567  745.184368975551365
 757.172297410590772  547.634639247050018
 777.733777832484748  720.439270147369484
 1130.73426467410263  823.936274933180812
 923.753672000575875  173.248070879182052
  927.20138023561276   1081.7558767246785
 984.015506549014731   414.48419966617297
 426.338657911500604   711.57193579783052
 974.107340903613817  422.727971054578063
 1141.32737552949584  493.494975281132611
 945.105352857637627  367.997481930856736
 1039.76338227244173  622.086207475975471
 1003.78624894752375  783.247144672164836
 792.448407874187524  888.817467645317265
 792.376464534532943  610.087718675827205
 740.223156426539731  52.2903856384752572
 518.983184217992516  731.013879343481676
 1185.84638194878175  88.4613706663826633
 738.067092832517346  9.38970210497807933
 885.764179034245103  178.358134405824501
 1038.28736704352173  714.627932873848295
  1424.3241554114561  840.417988380172346
 568.976178317919221  952.228220800206714
 1433.38307004802527  649.669086938008832
 1019.03741167762109  680.632336928555333
 932.780090635450961  638.801203595494258
 432.026450040407155  515.089616820079414
 662.528744588668815  1016.37801361106153
  1342.6500571847298  609.988106710097668
 1130.00804974581933  30.5118804430149169
  739.06178796691313  150.124798656668531
  857.03577888285713  1056.00154797123241
 931.739038843757726  426.828008915502437
   862.9337026162641  463.563006646498366
 527.744258514083981  306.099128359284975
 722.939165323389943  21.3907992508738118
 1079.32237603784029  683.349073303270188
 701.932134749398415   468.72499030577012
 1053.95807773609204  221.449726481470066
 1185.30065455011004  488.513960905583929
 777.237122662984348  525.824578210283335
 881.921778775397797  920.451034704175072
 747.416184547872604  1092.94707561145515
 603.911791759544258  452.472006607214496
 906.500935474925086   658.44674149499258
 1197.69873713429547  679.375481460280639
 1287.75851787859506  398.442366624585361
 616.361935508111628  291.805261230341273
 1471.12087698090227  693.184421717009855
 648.848951401328918  1037.59751802962887
 413.569461163598305  595.459650959704732
  784.81910898076967  606.601017311303053
 1072.70064969245209  745.545377987244478
 824.438554390408626  342.683067427665264
  905.94725687553489   358.09844422265536
 1048.75968129383455  465.089419079814263
  566.57126854924411  246.757703772409712
 987.894765303389363  975.393115727256145
 860.909964808682389  537.818397171538891
 871.054775627291178  658.486963316868469
 634.763976871018144   869.61120831347796
 844.538932441651923  753.048155285480107
 441.474721128890849  664.637734323439759
 755.774328302150479  906.781749677655398
 1011.93700863752895  600.651703691403441
   661.0580629638456    825.3813425065714
 1409.23013220001144  420.413725321886318
 1038.95091059834112  136.856816140127307
 1488.51298313794359  280.619199513718343
 669.039754636948373  797.403890969322674
 1141.75053408829785  837.353219815746797
 1393.01242349357994  350.461615413770915
 651.621517281066417  316.111143875778112
 1252.66014234508566  594.049891069778141
 885.595004600295624  514.862803012321365
 692.457057416873567  666.148488570807444
 965.088218243761048  652.232613595279304
 585.515211747174135  299.192070846486729
 596.326038947299708  887.665686438845228
 773.552431918066191  664.579318393386529
 1256.53302708946944  732.080565899665544
 1378.81193107780859  492.136905995952588
 774.015977123393895  470.652046744678387
 445.519595944428886  812.885695679509467
 700.413386596421788  457.345173558094757
  889.87781738388253  2.42577938664976056
 604.001365526390941  251.295416990608601
 1061.24261500563648  484.027883975795987
 647.811121222144152  389.002653538661207
  804.44633544009298  691.754600000735081
 1149.81147706600518   532.88846334725315
 852.360853374764133  99.6965168339827841
 830.418060784436648  302.325265058814352
  1072.4820192685745  778.386339956005486
  1235.9560722399865  668.906445223820128
 911.747348114082229  425.231102733626244
 755.756164990839238  961.740383977988358
 690.440932920991827  1008.04620357352098
 1418.10173492918466  389.924318533461928
